file,commits
AutoRest/NugetPackageTest/packages.config, 26
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/ApiVersionLocalOperationsImpl.java, 26
ClientRuntimes/CSharp/ClientRuntime.Azure.Tests/ActiveDirectoryCredentialsTest.cs, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/header/AutoRestSwaggerBATHeaderServiceImpl.java, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/url/QueriesOperationsImpl.java, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/url/QueriesImpl.java, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyboolean/AutoRestBoolTestServiceImpl.java, 26
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Lro/AutoRestLongRunningOperationTestService.cs, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodynumber/AutoRestNumberTestServiceImpl.java, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/Inheritance.java, 26
ClientRuntimes/Java/azure-client-runtime/src/main/java/com/microsoft/rest/AzureClient.java, 26
AutoRest/Generators/Python/Python/PythonCodeGenerator.cs, 26
AutoRest/Generators/NodeJS/Azure.NodeJS/Templates/AzureMethodTemplate.cshtml, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyboolean/Bool.java, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodydictionary/DictionaryImpl.java, 26
AutoRest/Generators/NodeJS/Azure.NodeJS/TemplateModels/AzureMethodTemplateModel.cs, 26
AutoRest/Generators/Java/Java/TemplateModels/ModelTemplateModel.cs, 26
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyarray/ArrayImpl.java, 26
AutoRest/Modelers/Swagger/SwaggerModeler.cs, 25
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Paging/AutoRestPagingTestService.cs, 25
AutoRest/Generators/Java/Java/Templates/MethodGroupInterfaceTemplate.cshtml, 25
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/SubscriptionIdApiVersion/MicrosoftAzureTestUrl.cs, 25
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/PolymorphismImpl.java, 25
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/cat.js, 25
schema/swagger-extensions.json, 25
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LROSADsOperationsImpl.java, 25
src/core/AutoRest.Core/Properties/Resources.resx, 25
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/storageAccountUpdateParameters.js, 25
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/paging/AutoRestPagingTestService.java, 25
AutoRest/Generators/Java/Java/TemplateModels/ServiceClientTemplateModel.cs, 25
AutoRest/Generators/NodeJS/NodeJS/Templates/ModelTemplate.cshtml, 25
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/head/AutoRestHeadTestService.java, 25
AutoRest/Generators/CSharp/Azure.CSharp/AzureCSharpCodeNamer.cs, 25
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/SubscriptionIdApiVersion/microsoftAzureTestUrl.js, 25
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyfile/Files.java, 25
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/subscriptionidapiversion/MicrosoftAzureTestUrl.java, 25
src/core/AutoRest.Core/Properties/Resources.Designer.cs, 25
Documentation/swagger-extensions.md, 25
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Paging/autoRestPagingTestService.js, 25
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/http/HttpFailure.java, 25
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/HeaderOperationsImpl.java, 25
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Head/autoRestHeadTestService.js, 25
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Head/AutoRestHeadTestService.cs, 25
AutoRest/Generators/Python/Python.Tests/AcceptanceTests/zzz_tests.py, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/arrayWrapper.js, 24
ClientRuntimes/Ruby/ms-rest-azure/lib/ms_rest_azure/azure_service_client.rb, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyDateTimeRfc1123/operations/datetimerfc1123.js, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/dictionaryWrapper.js, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/arrayWrapper.js, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/shark.js, 24
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/BodyDateTimeRfc1123/Datetimerfc1123.cs, 24
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/usage.js, 24
AutoRest/Generators/CSharp/CSharp/Templates/ExtensionMethodTemplate.cshtml, 24
AutoRest/Generators/CSharp/CSharp.Tests/Utilities/ServiceController.cs, 24
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/arrayOptionalWrapper.js, 24
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Paging/models/productResult.js, 24
AutoRest/Modelers/Swagger.Tests/SwaggerSpecHelper.cs, 24
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/storageAccountCreateParameters.js, 24
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LROsOperationsImpl.java, 23
AutoRest/Generators/Java/Java/Templates/ModelTemplate.cshtml, 23
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LRORetrysOperationsImpl.java, 23
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/PolymorphicrecursiveImpl.java, 23
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/models/Shark.java, 23
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/sawshark.js, 23
ClientRuntimes/Java/azure-client-runtime/build.gradle, 23
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Url/operations/index.d.ts, 23
ClientRuntimes/CSharp/ClientRuntime.Azure/AzureClientExtensions.cs, 23
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureSpecials/operations/odata.js, 23
gulpfile.iced, 23
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/Array.java, 23
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/checkNameAvailabilityResult.js, 23
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/ComplexModelClient/complexModelClient.js, 23
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureSpecials/models/errorModel.js, 23
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LROsCustomHeaderOperationsImpl.java, 23
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/XMsClientRequestIdOperationsImpl.java, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/usageName.js, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/url/AutoRestUrlTestService.java, 22
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/salmon.js, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/storageAccountRegenerateKeyParameters.js, 22
src/modeler/AutoRest.Swagger/SwaggerModeler.cs, 22
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/index.js, 22
AutoRest/Generators/Java/Azure.Java/Templates/AzureServiceClientTemplate.cshtml, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/customDomain.js, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodynumber/NumberImpl.java, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/ResourceFlattening/models/resourceCollection.js, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/url/PathsOperationsImpl.java, 22
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/basic.js, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/storageAccountCheckNameAvailabilityParameters.js, 22
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/Validation/Models/Product.cs, 22
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azureparametergrouping/AutoRestParameterGroupingTestService.java, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/requiredoptional/AutoRestRequiredOptionalTestService.java, 22
AutoRest/Generators/Java/Java/Templates/MethodGroupTemplate.cshtml, 22
AutoRest/Generators/NodeJS/NodeJS.Tests/AcceptanceTests/acceptanceTests.ts, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/PrimitiveImpl.java, 22
ClientRuntimes/CSharp/ClientRuntime.Azure/ResourceJsonConverter.cs, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/usageListResult.js, 22
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/models/Sawshark.java, 22
ClientRuntimes/NodeJS/ms-rest-azure/lib/azureServiceClient.js, 22
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Paging/models/index.js, 22
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/BodyComplex/AutoRestComplexTestService.cs, 21
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/models/storageAccountKeys.js, 21
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/paging/PagingImpl.java, 21
AutoRest/Generators/Java/Java/GlobalSuppressions.cs, 21
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Lro/models/product.js, 21
ClientRuntimes/CSharp/ClientRuntime/Microsoft.Rest.ClientRuntime.nuget.proj, 21
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureSpecials/operations/index.d.ts, 21
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/dateWrapper.js, 21
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/AutoRestComplexTestService.java, 21
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Lro/models/subProduct.js, 21
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Validation/autoRestValidationTest.d.ts, 21
src/modeler/AutoRest.Swagger/Model/ServiceDefinition.cs, 21
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/SwaggerBat/Lro.Cs/LROsOperations.cs, 21
AutoRest/Generators/Java/Java/JavaCodeGenerator.cs, 21
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/ArrayImpl.java, 21
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/models/ByteWrapper.java, 21
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/siamese.js, 21
AutoRest/AutoRest.Core/ClientModel/Method.cs, 21
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/AzureBodyDuration/AutoRestDurationTestService.cs, 21
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/SkipUrlEncodingOperations.java, 21
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/DictionaryImpl.java, 21
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/operations/index.d.ts, 21
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/paging/implementation/PagingsImpl.java, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Http/models/b.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/byteWrapper.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/intWrapper.js, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LROSADsOperations.java, 20
AutoRest/Generators/Ruby/Azure.Ruby.Tests/RspecTests/azure_special_properties_spec.rb, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyString/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyArray/models/errorModel.js, 20
AutoRest/Generators/Java/Java.Tests/src/test/java/fixtures/bodyarray/ArrayTests.java, 20
AutoRest/Generators/NodeJS/NodeJS/Templates/ServiceClientTemplate.cshtml, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/dog.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyDictionary/models/widget.js, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/models/Product.java, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Validation/models/index.d.ts, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/stringWrapper.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/product.js, 20
AutoRest/Generators/Python/Azure.Python/TemplateModels/AzureServiceClientTemplateModel.cs, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Http/models/errorModel.js, 20
Documentation/building-code.md, 20
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Lro/models/operationResult.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/stringOptionalWrapper.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Http/models/c.js, 20
AutoRest/Generators/CSharp/Azure.CSharp/Templates/AzureServiceClientTemplate.cshtml, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/autoRestComplexTestService.js, 20
AutoRest/Modelers/Swagger/SchemaBuilder.cs, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Http/models/d.js, 20
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/StorageManagementClient/storageManagementClient.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyBoolean/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Url/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyDateTime/models/errorModel.js, 20
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/url/PathItemsImpl.java, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyNumber/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Header/models/errorModel.js, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/XMsClientRequestIdOperations.java, 20
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodycomplex/InheritanceImpl.java, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyDate/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyFile/models/errorModel.js, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/HeaderOperations.java, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/datetimeWrapper.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyInteger/models/errorModel.js, 20
ClientRuntimes/CSharp/ClientRuntime/Properties/AssemblyInfo.cs, 20
src/core/AutoRest.Core/Settings.cs, 20
AutoRest/Generators/CSharp/Azure.CSharp/Templates/AzureMethodTemplate.cshtml, 20
AutoRest/Generators/Python/Azure.Python/Templates/AzureLongRunningMethodTemplate.cshtml, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Report/models/errorModel.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyDictionary/models/errorModel.js, 20
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/AzureParameterGrouping/AutoRestParameterGroupingTestService.cs, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyByte/models/errorModel.js, 20
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/BodyFormData/Formdata.cs, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/pet.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/Http/models/a.js, 20
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/Paging/PagingOperationsExtensions.cs, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/test/java/fixtures/paging/PagingTests.java, 20
AutoRest/Generators/Ruby/Ruby.Tests/RspecTests/complex_spec.rb, 20
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/AzureSpecials/OdataOperations.cs, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/RequiredOptional/models/stringWrapper.js, 20
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyArray/models/product.js, 20
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/ResourceFlattening/models/flattenedProduct.js, 20
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/headexceptions/AutoRestHeadExceptionTestServiceImpl.java, 19
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/ResourceFlattening/auto_rest_resource_flattening_test_service/api_client.py, 19
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/longWrapper.js, 19
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/bodyarray/AutoRestSwaggerBATArrayService.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/head/HttpSuccessOperationsImpl.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/SubscriptionInCredentialsOperationsImpl.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/test/java/fixtures/lro/LROsTests.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/subscriptionidapiversion/GroupOperationsImpl.java, 19
src/generator/AutoRest.AzureResourceSchema.Tests/AzureResourceSchemaAcceptanceTests.cs, 19
AutoRest/Generators/Ruby/Azure.Ruby.Tests/RspecTests/paging_spec.rb, 19
AutoRest/Generators/Java/Azure.Java/Templates/AzureMethodGroupInterfaceTemplate.cshtml, 19
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/intWrapper.js, 19
Samples/petstore/CSharp/SwaggerPetstore.cs, 19
Tools/NuGet.targets, 19
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/http/HttpRedirectsImpl.java, 19
AutoRest/Generators/Python/Python.Tests/Python.Tests.pyproj, 19
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/floatWrapper.js, 19
Documentation/README.md, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/LROsImpl.java, 19
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/Lro/models/index.js, 19
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/BodyComplex/models/booleanWrapper.js, 19
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/SwaggerBat/ResourceFlattening.Cs/AutoRestResourceFlatteningTestService.cs, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azureparametergrouping/ParameterGroupingOperations.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/paging/Paging.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/ApiVersionLocalOperations.java, 19
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/lro/models/SubProduct.java, 19
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/requiredoptional/ExplicitOperationsImpl.java, 19
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureParameterGrouping/autoRestParameterGroupingTestService.js, 19
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/requiredoptional/ImplicitImpl.java, 19
