file,commits
rxjava-core/src/main/java/rx/observables/Observable.java, 15
src/test/java/io/reactivex/internal/operators/flowable/FlowableReduceTest.java, 15
src/test/java/rx/internal/operators/OperatorZipTest.java, 15
src/main/java/io/reactivex/internal/operators/observable/ObservableBufferBoundarySupplier.java, 15
src/test/java/io/reactivex/internal/operators/observable/ObservableWindowWithTimeTest.java, 15
src/test/java/io/reactivex/internal/operators/observable/ObservableConcatTest.java, 15
src/main/java/io/reactivex/internal/operators/observable/ObservableBufferBoundary.java, 15
rxjava-core/src/main/java/rx/operators/OperationToFuture.java, 15
src/test/java/io/reactivex/internal/operators/observable/ObservableCombineLatestTest.java, 15
rxjava-core/src/main/java/rx/operators/OperatorMerge.java, 15
src/main/java/io/reactivex/internal/schedulers/IoScheduler.java, 15
rxjava-core/src/test/java/rx/operators/OperationSkipLastTest.java, 15
src/test/java/io/reactivex/internal/operators/flowable/FlowableOnErrorResumeNextViaFunctionTest.java, 15
rxjava-core/src/main/java/rx/operators/OperationDefer.java, 15
src/main/java/io/reactivex/internal/util/NotificationLite.java, 15
src/main/java/rx/subjects/PublishSubject.java, 15
src/main/java/rx/internal/schedulers/NewThreadWorker.java, 15
src/main/java/io/reactivex/internal/operators/flowable/FlowableSubscribeOn.java, 15
src/main/java/rx/internal/operators/OperatorSwitch.java, 15
src/test/java/io/reactivex/internal/operators/flowable/FlowableCacheTest.java, 15
src/test/java/rx/BackpressureTests.java, 15
src/main/java/rx/Subscriber.java, 15
src/test/java/io/reactivex/internal/operators/flowable/FlowableTimeoutWithSelectorTest.java, 15
src/main/java/io/reactivex/internal/operators/flowable/FlowableMap.java, 15
src/main/java/io/reactivex/internal/operators/observable/ObservableJoin.java, 14
rxjava-core/src/main/java/rx/schedulers/ExecutorScheduler.java, 14
src/main/java/io/reactivex/internal/operators/flowable/BlockingFlowableLatest.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableSkipLastTimed.java, 14
src/main/java/rx/observables/SyncOnSubscribe.java, 14
rxjava-core/src/test/java/rx/subscriptions/SerialSubscriptionTests.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableTimeoutTimed.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableScan.java, 14
src/test/java/io/reactivex/schedulers/ExecutorSchedulerTest.java, 14
rxjava-contrib/rxjava-android/src/main/java/rx/operators/OperationObserveFromAndroidComponent.java, 14
src/main/java/io/reactivex/flowables/BlockingFlowable.java, 14
src/main/java/io/reactivex/subscribers/SerializedSubscriber.java, 14
rxjava-core/src/main/java/rx/operators/OperationSum.java, 14
src/main/java/rx/internal/operators/OperatorZip.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableScanTest.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableDebounceTest.java, 14
src/main/java/io/reactivex/internal/disposables/EmptyDisposable.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableBuffer.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableBufferExactBoundary.java, 14
src/main/java/rx/internal/operators/OnSubscribeFromIterable.java, 14
rxjava-core/src/test/java/rx/operators/OperationFirstOrDefaultTest.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableSequenceEqual.java, 14
rxjava-core/src/main/java/rx/observers/TestSubscriber.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableGroupJoin.java, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableWithLatestFromTest.java, 14
src/main/java/io/reactivex/observers/SafeObserver.java, 14
src/main/java/io/reactivex/internal/operators/completable/CompletablePeek.java, 14
src/main/java/rx/exceptions/CompositeException.java, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableDistinctUntilChangedTest.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableWindowWithStartEndObservableTest.java, 14
rxjava-core/src/main/java/rx/operators/OperationOnExceptionResumeNextViaObservable.java, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableConcatMapEagerTest.java, 14
src/test/java/rx/plugins/RxJavaHooksTest.java, 14
src/test/java/io/reactivex/schedulers/TestSchedulerTest.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableGroupBy.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableMaterialize.java, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableScanTest.java, 14
src/main/java/io/reactivex/internal/operators/observable/BlockingObservableLatest.java, 14
rxjava-core/src/main/java/rx/Observer.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableElementAt.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableRefCount.java, 14
.gitignore, 14
rxjava-core/src/main/java/rx/concurrency/TestScheduler.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableAmbTest.java, 14
language-adaptors/rxjava-groovy/build.gradle, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableOnErrorReturnTest.java, 14
rxjava-core/src/main/java/rx/operators/OperationToObservableIterable.java, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeDelayErrorTest.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableFromIterable.java, 14
src/main/java/io/reactivex/internal/operators/observable/ObservableSequenceEqual.java, 14
src/main/java/io/reactivex/internal/schedulers/NewThreadWorker.java, 14
src/test/java/rx/internal/operators/OperatorOnBackpressureBufferTest.java, 14
gradle/maven.gradle, 14
src/test/java/io/reactivex/internal/operators/flowable/FlowableRefCountTest.java, 14
rxjava-core/src/test/java/rx/operators/OperationTakeWhileTest.java, 14
src/main/java/io/reactivex/internal/operators/flowable/FlowableFilter.java, 14
rxjava-core/src/test/java/rx/operators/OperationNextTest.java, 14
rxjava-core/src/test/java/rx/operators/OperationTakeLastTest.java, 14
src/main/java/io/reactivex/disposables/CompositeDisposable.java, 14
rxjava-core/src/test/java/rx/operators/OperatorMapTest.java, 14
rxjava-core/src/main/java/rx/operators/OperationTimer.java, 14
rxjava-core/src/main/java/rx/operators/OperationTimeout.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableWindowWithObservableTest.java, 14
src/test/java/rx/internal/operators/OperatorScanTest.java, 14
src/test/java/io/reactivex/internal/operators/observable/ObservableFlatMapTest.java, 14
rxjava-core/src/main/java/rx/operators/OperationDistinct.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableFromSourceTest.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableFilter.java, 13
rxjava-core/src/test/java/rx/ReduceTests.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableRangeTest.java, 13
rxjava-core/src/main/java/rx/operators/OperationToObservableSortedList.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableCollect.java, 13
language-adaptors/rxjava-scala/src/test/scala/rx/lang/scala/SubjectTests.scala, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableWindow.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableDebounce.java, 13
rxjava-core/src/test/java/rx/operators/OperationIntervalTest.java, 13
rxjava-core/src/main/java/rx/joins/JoinObserver1.java, 13
src/main/java/io/reactivex/internal/operators/completable/CompletableConcat.java, 13
javadoc/rx/concurrency/ExecutorScheduler.html, 13
javadoc/rx/concurrency/package-frame.html, 13
javadoc/rx/annotations/package-frame.html, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableSingleTest.java, 13
src/main/java/io/reactivex/internal/util/AppendOnlyLinkedArrayList.java, 13
src/main/java/io/reactivex/internal/operators/single/SingleUsing.java, 13
rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/AbstractButtonSource.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableGroupJoin.java, 13
src/main/java/rx/internal/util/RxRingBuffer.java, 13
src/main/java/io/reactivex/internal/operators/flowable/BlockingFlowableNext.java, 13
rxjava-core/src/main/java/rx/operators/OperationSkipUntil.java, 13
rxjava-core/src/test/java/rx/operators/OperationDistinctTest.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableDoOnEachTest.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableTakeTest.java, 13
rxjava-core/src/main/java/rx/operators/OperationAny.java, 13
src/main/java/io/reactivex/internal/subscribers/QueueDrainSubscriber.java, 13
rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/MouseEventSource.java, 13
src/test/java/io/reactivex/internal/operators/observable/BlockingObservableNextTest.java, 13
src/main/java/io/reactivex/internal/util/OpenHashSet.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableWithLatestFrom.java, 13
rxjava-core/src/main/java/rx/subjects/TestSubject.java, 13
javadoc/rx/concurrency/ImmediateScheduler.html, 13
rxjava-core/src/main/java/rx/operators/OperationAverage.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableTakeLastTest.java, 13
src/main/java/io/reactivex/internal/subscriptions/EmptySubscription.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableOnBackpressureDrop.java, 13
src/test/java/io/reactivex/subjects/BehaviorSubjectTest.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableMapTest.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableMaterializeTest.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableToList.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableWindowBoundary.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableJoin.java, 13
src/test/java/io/reactivex/subjects/AsyncSubjectTest.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableSwitchTest.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableAmb.java, 13
javadoc/rx/concurrency/CurrentThreadScheduler.html, 13
rxjava-contrib/rxjava-android/src/main/java/rx/android/schedulers/HandlerThreadScheduler.java, 13
src/main/java/rx/Notification.java, 13
src/main/java/io/reactivex/internal/operators/completable/CompletableUsing.java, 13
javadoc/rx/annotations/package-summary.html, 13
javadoc/rx/concurrency/NewThreadScheduler.html, 13
src/main/java/io/reactivex/internal/queue/MpscLinkedQueue.java, 13
rxjava-core/src/test/java/rx/operators/OperationTimeIntervalTest.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableThrottleFirstTest.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableAny.java, 13
rxjava-core/src/main/java/rx/operators/OperationGroupJoin.java, 13
javadoc/rx/concurrency/Schedulers.html, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableAnyTest.java, 13
rxjava-core/src/test/java/rx/operators/OperationDistinctUntilChangedTest.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableScan.java, 13
rxjava-core/src/test/java/rx/ConcatTests.java, 13
src/main/java/io/reactivex/internal/subscriptions/AsyncSubscription.java, 13
rxjava-contrib/rxjava-string/src/test/java/rx/observables/StringObservableTest.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableSamplePublisher.java, 13
src/main/java/rx/internal/operators/BackpressureUtils.java, 13
src/test/java/io/reactivex/exceptions/ExceptionsTest.java, 13
src/main/java/rx/exceptions/OnErrorThrowable.java, 13
javadoc/rx/annotations/package-tree.html, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableElementAt.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableSampleTimed.java, 13
javadoc/rx/annotations/Beta.html, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableOnBackpressureBufferTest.java, 13
src/main/java/rx/internal/operators/BlockingOperatorNext.java, 13
src/main/java/rx/internal/operators/OperatorOnBackpressureDrop.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableGenerate.java, 13
javadoc/rx/concurrency/package-tree.html, 13
rxjava-core/src/main/java/rx/operators/OperationRetry.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableLastTest.java, 13
javadoc/rx/concurrency/package-summary.html, 13
src/main/java/io/reactivex/exceptions/CompositeException.java, 13
src/main/java/rx/internal/util/ScalarSynchronousObservable.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableFromArray.java, 13
src/main/java/io/reactivex/internal/operators/observable/ObservableScanSeed.java, 13
src/main/java/io/reactivex/internal/operators/observable/BlockingObservableNext.java, 13
javadoc/rx/annotations/Experimental.html, 13
src/test/java/io/reactivex/subjects/ReplaySubjectConcurrencyTest.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableTakeLastTimed.java, 13
rxjava-core/src/test/java/rx/operators/OperationFinallyTest.java, 13
src/test/java/io/reactivex/internal/operators/observable/ObservableTakeUntilTest.java, 13
rxjava-core/src/test/java/rx/operators/OperationSkipWhileTest.java, 13
src/test/java/io/reactivex/observers/TestObserverTest.java, 13
src/main/java/io/reactivex/schedulers/TestScheduler.java, 13
src/test/java/io/reactivex/internal/operators/flowable/FlowableAllTest.java, 13
src/main/java/io/reactivex/internal/operators/flowable/FlowableFromArray.java, 13
src/main/java/io/reactivex/internal/queue/SpscArrayQueue.java, 12
rxjava-core/src/main/java/rx/operators/BufferUntilSubscriber.java, 12
rxjava-contrib/rxjava-swing/src/main/java/rx/swing/sources/ComponentEventSource.java, 12
src/test/java/io/reactivex/internal/operators/observable/ObservableIgnoreElementsTest.java, 12
src/main/java/io/reactivex/internal/operators/flowable/FlowableDistinctUntilChanged.java, 12
src/main/java/io/reactivex/internal/operators/flowable/FlowableOnBackpressureLatest.java, 12
rxjava-core/src/main/java/rx/schedulers/TestScheduler.java, 12
src/main/java/rx/internal/util/unsafe/SpscArrayQueue.java, 12
src/test/java/io/reactivex/processors/PublishProcessorTest.java, 12
src/test/java/io/reactivex/subjects/ReplaySubjectBoundedConcurrencyTest.java, 12
rxjava-core/src/main/java/rx/operators/OperatorTimeoutBase.java, 12
src/main/java/io/reactivex/internal/operators/flowable/FlowableAll.java, 12
javadoc/rx/concurrency/TestScheduler.html, 12
src/test/java/io/reactivex/internal/operators/observable/ObservableThrottleFirstTest.java, 12
src/test/java/io/reactivex/flowable/FlowableConversionTest.java, 12
src/test/java/io/reactivex/observers/SerializedObserverTest.java, 12
rxjava-core/src/main/java/rx/schedulers/TrampolineScheduler.java, 12
src/main/java/rx/internal/schedulers/EventLoopsScheduler.java, 12
src/test/java/io/reactivex/internal/operators/observable/ObservableOnErrorResumeNextViaFunctionTest.java, 12
src/test/java/io/reactivex/internal/operators/observable/ObservableAllTest.java, 12
src/main/java/io/reactivex/internal/operators/observable/ObservableMapNotification.java, 12
src/test/java/io/reactivex/internal/operators/observable/ObservableTakeLastTest.java, 12
rxjava-core/src/test/java/rx/operators/OperationMulticastTest.java, 12
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scala/Subject.scala, 12
src/test/java/io/reactivex/disposables/DisposablesTest.java, 12
src/main/java/io/reactivex/subscribers/Subscribers.java, 12
rxjava-core/src/main/java/rx/concurrency/SleepingAction.java, 12
rxjava-core/src/test/java/rx/EventStream.java, 12
src/main/java/io/reactivex/internal/operators/flowable/FlowableDematerialize.java, 12
src/test/java/io/reactivex/internal/operators/flowable/FlowableTakeLastOneTest.java, 12
src/main/java/io/reactivex/observables/ConnectableObservable.java, 12
language-adaptors/rxjava-scala/src/main/scala/rx/lang/scala/JavaConversions.scala, 12
rxjava-core/src/test/java/rx/operators/OperationOnErrorReturnTest.java, 12
src/main/java/rx/subscriptions/CompositeSubscription.java, 12
rxjava-core/src/test/java/rx/operators/OperatorObserveOnTest.java, 12
src/test/java/io/reactivex/internal/operators/flowable/FlowableMergeMaxConcurrentTest.java, 12
rxjava-core/src/main/java/rx/operators/OperatorZip.java, 12
