"commit" "degree" "betweenness" "closeness" "distance" "diameter" "network.size" "connected.rate" "cc.size" "transitivity"
"443" 445 228.091360476663 342.893743793446 3.43073090287524e-06 2.16302114559405 7 1007 0.765640516385303 771 0.944321997675988
"444" 446 228.121151936445 344.147964250248 3.44739455744588e-06 2.16425175952833 7 1007 0.766633565044687 772 0.944277590573544
"445" 447 228.150943396226 347.988083416087 3.48112427189975e-06 2.17116406537215 7 1007 0.768619662363456 774 0.944258055372754
"446" 448 228.152929493545 347.988083416087 3.48112427189975e-06 2.17116406537215 7 1007 0.768619662363456 774 0.944258055372754
"447" 449 228.152929493545 347.988083416087 3.48112427189975e-06 2.17116406537215 7 1007 0.768619662363456 774 0.944258055372754
"448" 450 228.158887785501 348.646474677259 3.49826278754943e-06 2.17035241879567 7 1007 0.76961271102284 775 0.944225467409333
"449" 451 228.248262164846 348.616683217478 3.49826386261595e-06 2.17025241346205 7 1007 0.76961271102284 775 0.943997329437701
"450" 452 228.248262164846 348.616683217478 3.49826386261595e-06 2.17025241346205 7 1007 0.76961271102284 775 0.943997329437701
"451" 453 228.254220456802 351.325719960278 3.53295849566872e-06 2.17328005040874 7 1007 0.771598808341609 777 0.943969401778207
"452" 454 228.256206554121 351.325719960278 3.53296044450382e-06 2.17327615939722 7 1007 0.771598808341609 777 0.943969401778207
"453" 455 228.25819265144 351.325719960278 3.53296239333892e-06 2.1732722684115 7 1007 0.771598808341609 777 0.943969401778207
"454" 456 228.25819265144 351.325719960278 3.53296239333892e-06 2.1732722684115 7 1007 0.771598808341609 777 0.943969401778207
"455" 457 228.347567030785 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"456" 458 228.347567030785 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"457" 459 228.347567030785 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"458" 460 228.347567030785 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"459" 461 228.349553128103 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"460" 462 228.351539225422 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"461" 463 228.351539225422 359.357497517378 3.64093708285023e-06 2.18176504013533 7 1007 0.777557100297915 783 0.943638457319819
"462" 464 228.482621648461 356.445878848063 3.64104951374566e-06 2.17219003703292 7 1007 0.777557100297915 783 0.943384434058578
"463" 465 228.524329692155 356.445878848063 3.64109064370603e-06 2.17210965435042 7 1007 0.777557100297915 783 0.943384683043287
"464" 466 234.035749751738 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"465" 467 234.037735849057 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"466" 468 234.037735849057 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"467" 469 234.037735849057 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"468" 470 234.037735849057 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"469" 471 234.039721946375 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"470" 472 234.041708043694 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"471" 473 234.311817279047 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"472" 474 236.278053624628 374.982125124131 3.93939972835868e-06 2.18712608265086 7 1007 0.792452830188679 798 0.938554994556478
"473" 475 236.349553128103 374.980139026812 3.93939981658949e-06 2.18711979502334 7 1007 0.792452830188679 798 0.938533492000111
"474" 476 236.379344587885 374.980139026812 3.93939981658949e-06 2.18711979502334 7 1007 0.792452830188679 798 0.938533492000111
"475" 477 236.381330685204 374.980139026812 3.93939981658949e-06 2.18711979502334 7 1007 0.792452830188679 798 0.938533492000111
"476" 478 236.423038728898 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"477" 479 236.423038728898 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"478" 480 236.425024826216 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"479" 481 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"480" 482 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"481" 483 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"482" 484 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"483" 485 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"484" 486 236.427010923535 376.320754716981 3.96087034968634e-06 2.18838257291859 7 1007 0.793445878848064 799 0.938472446804765
"485" 487 236.51638530288 384.441906653426 4.09430523928812e-06 2.19599186881356 7 1007 0.799404170804369 805 0.938246483886012
"486" 488 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"487" 489 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"488" 490 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"489" 491 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"490" 492 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"491" 493 236.528301886792 386.476663356504 4.11731127775894e-06 2.19933928510895 7 1007 0.800397219463754 806 0.938241775330549
"492" 494 236.54816285998 386.46772591857 4.11731170479559e-06 2.19931154987565 7 1007 0.800397219463754 806 0.93823418752701
"493" 495 236.54816285998 386.46772591857 4.11731170479559e-06 2.19931154987565 7 1007 0.800397219463754 806 0.93823418752701
"494" 496 236.603773584906 386.436941410129 4.11731317735255e-06 2.1992160174054 7 1007 0.800397219463754 806 0.938210688856074
"495" 497 236.609731876862 386.436941410129 4.11731317735255e-06 2.1992160174054 7 1007 0.800397219463754 806 0.938210688856074
"496" 498 236.665342601788 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"497" 499 236.6772591857 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"498" 500 236.6772591857 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"499" 501 236.6772591857 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"500" 502 236.6772591857 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"501" 503 236.6772591857 387.781529294935 4.140589361122e-06 2.20040700516134 7 1007 0.801390268123138 807 0.938183097430909
"502" 504 236.683217477656 387.081429990069 4.14062316448388e-06 2.19823979489891 7 1007 0.801390268123138 807 0.938151509789353
"503" 505 236.683217477656 387.081429990069 4.14062316448388e-06 2.19823979489891 7 1007 0.801390268123138 807 0.938151509789353
"504" 506 236.724925521351 387.070506454816 4.14062369260134e-06 2.1982059802707 7 1007 0.801390268123138 807 0.938120972954024
"505" 507 236.726911618669 387.070506454816 4.14062369260134e-06 2.1982059802707 7 1007 0.801390268123138 807 0.938120972954024
"506" 508 236.726911618669 387.070506454816 4.14062369260134e-06 2.1982059802707 7 1007 0.801390268123138 807 0.938120972954024
"507" 509 236.738828202582 387.070506454816 4.14062369260134e-06 2.1982059802707 7 1007 0.801390268123138 807 0.938120972954024
"508" 510 236.750744786495 388.460774577954 4.16413898169108e-06 2.19953389960443 7 1007 0.802383316782522 808 0.938079328315431
"509" 511 236.752730883813 388.410129096325 4.16414145182046e-06 2.19937751065591 7 1007 0.802383316782522 808 0.938075933831503
"510" 512 236.842105263158 393.702085402185 4.26069916652458e-06 2.20376622903433 7 1007 0.80635551142006 812 0.937953139743637
"511" 513 236.842105263158 393.702085402185 4.26069916652458e-06 2.20376622903433 7 1007 0.80635551142006 812 0.937953139743637
"512" 514 236.844091360477 393.702085402185 4.26069916652458e-06 2.20376622903433 7 1007 0.80635551142006 812 0.937953139743637
"513" 515 236.850049652433 393.687189672294 4.26069992312433e-06 2.20372068450393 7 1007 0.80635551142006 812 0.937937373556498
"514" 516 236.850049652433 393.687189672294 4.26069992312433e-06 2.20372068450393 7 1007 0.80635551142006 812 0.937937373556498
"515" 517 236.852035749752 393.687189672295 4.26069992312433e-06 2.20372068450393 7 1007 0.80635551142006 812 0.937937373556498
"516" 518 236.85402184707 394.825223435949 4.28548869756948e-06 2.20423128180276 7 1007 0.807348560079444 813 0.937917793629216
"517" 519 236.856007944389 394.825223435949 4.28548869756948e-06 2.20423128180276 7 1007 0.807348560079444 813 0.937917793629216
"518" 520 236.856007944389 394.825223435949 4.28548869756948e-06 2.20423128180276 7 1007 0.807348560079444 813 0.937917793629216
"519" 521 236.945382323734 402.527308838134 4.46665096872854e-06 2.20684367854421 7 1007 0.814299900695134 820 0.937585479476757
"520" 522 236.957298907646 402.527308838134 4.46665096872854e-06 2.20684367854421 7 1007 0.814299900695134 820 0.937585479476757
"521" 523 236.963257199603 402.509433962265 4.46665195417277e-06 2.2067900866997 7 1007 0.814299900695134 820 0.937581605367604
"522" 524 236.963257199603 402.509433962265 4.46665195417277e-06 2.2067900866997 7 1007 0.814299900695134 820 0.937581605367604
"523" 525 236.963257199603 402.509433962265 4.46665195417277e-06 2.2067900866997 7 1007 0.814299900695134 820 0.937581605367604
"524" 526 236.963257199603 402.509433962265 4.46665195417277e-06 2.2067900866997 7 1007 0.814299900695134 820 0.937581605367604
"525" 527 236.969215491559 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"526" 528 236.971201588878 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"527" 529 236.971201588878 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"528" 530 236.971201588878 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"529" 531 236.973187686197 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"530" 532 236.973187686197 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"531" 533 236.973187686197 403.95233366435 4.49365492043474e-06 2.20816651420289 7 1007 0.815292949354518 821 0.937567465646144
"532" 534 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"533" 535 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"534" 536 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"535" 537 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"536" 538 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"537" 539 236.975173783515 403.918570009931 4.493656804319e-06 2.20806553170257 7 1007 0.815292949354518 821 0.937565906718486
"538" 540 237.672293942403 414.25819265144 4.72092627263885e-06 2.21518375241779 7 1007 0.823237338629593 829 0.936429641807883
"539" 541 251.382323733863 419.228401191659 4.84257258286199e-06 2.21798400498546 7 1007 0.82720953326713 833 0.924439602290077
"540" 542 251.513406156902 431.785501489574 5.13814694927401e-06 2.22778215456555 7 1007 0.836146971201589 842 0.92406604037312
"541" 543 251.513406156902 431.785501489574 5.13814694927401e-06 2.22778215456555 7 1007 0.836146971201589 842 0.92406604037312
"542" 544 251.525322740814 431.785501489574 5.13815866557746e-06 2.22776135333633 7 1007 0.836146971201589 842 0.92406607726358
"543" 545 251.531281032771 431.785501489574 5.13815866557746e-06 2.22776135333633 7 1007 0.836146971201589 842 0.92406607726358
"544" 546 251.533267130089 431.788480635552 5.13816649006294e-06 2.2277559572047 7 1007 0.836146971201589 842 0.924065965030469
"545" 547 251.535253227408 431.788480635552 5.13816649006294e-06 2.2277559572047 7 1007 0.836146971201589 842 0.924065965030469
"546" 548 251.535253227408 431.788480635552 5.13816649006294e-06 2.2277559572047 7 1007 0.836146971201589 842 0.924065965030469
"547" 549 251.535253227408 431.788480635552 5.13816649006294e-06 2.2277559572047 7 1007 0.836146971201589 842 0.924065965030469
"548" 550 251.547169811321 434.660377358491 5.20834477087438e-06 2.23006947020538 7 1007 0.838133068520358 844 0.924009739179324
"549" 551 251.547169811321 434.660377358491 5.20834477087438e-06 2.23006947020538 7 1007 0.838133068520358 844 0.924009739179324
"550" 552 251.656405163853 434.633565044688 5.20834671181235e-06 2.22999359255387 7 1007 0.838133068520358 844 0.923904357603262
"551" 553 251.811320754717 443.917576961272 5.39148519178637e-06 2.24154298220277 7 1007 0.843098311817279 849 0.923708925507462
"552" 554 252.150943396226 443.717974180735 5.3915005461254e-06 2.24098473570778 7 1007 0.843098311817279 849 0.923262142766557
"553" 555 252.528301886792 443.514399205562 5.39151619637121e-06 2.2404153798298 7 1007 0.843098311817279 849 0.922953478552706
"554" 556 252.530287984111 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"555" 557 252.530287984111 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"556" 558 252.530287984111 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"557" 559 252.530287984111 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"558" 560 252.53227408143 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"559" 561 252.544190665343 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"560" 562 252.546176762661 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"561" 563 252.546176762661 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"562" 564 252.54816285998 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"563" 565 252.54816285998 445.431976166833 5.42955860450831e-06 2.24284784084454 7 1007 0.844091360476663 850 0.922953068183182
"564" 566 252.560079443893 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"565" 567 252.562065541212 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"566" 568 252.568023833168 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"567" 569 252.570009930487 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"568" 570 252.575968222443 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"569" 571 252.577954319762 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"570" 572 252.577954319762 445.429990069514 5.42955875909145e-06 2.24284229922002 7 1007 0.844091360476663 850 0.922950867580174
"571" 573 254.049652432969 444.607745779544 5.46830950638651e-06 2.2376332047933 7 1007 0.845084409136048 851 0.921846912493994
"572" 574 254.180734856008 444.582919563059 5.46831146505942e-06 2.23756409724814 7 1007 0.845084409136048 851 0.921816716108254
"573" 575 254.182720953327 444.582919563059 5.46831146505942e-06 2.23756409724814 7 1007 0.845084409136048 851 0.921816716108254
"574" 576 254.184707050645 444.582919563059 5.46831341389452e-06 2.23756067625692 7 1007 0.845084409136048 851 0.921816716108254
"575" 577 254.186693147964 444.582919563059 5.46831536272962e-06 2.23755725528462 7 1007 0.845084409136048 851 0.921816716108254
"576" 578 254.198609731877 444.582919563059 5.46832513019797e-06 2.23754015070682 7 1007 0.845084409136048 851 0.921816753945071
"577" 579 254.228401191658 444.582919563059 5.46834276311774e-06 2.23750936365823 7 1007 0.845084409136048 851 0.921816905291973
"578" 580 254.234359483615 444.582919563059 5.46834276311774e-06 2.23750936365823 7 1007 0.845084409136048 851 0.921816905291973
"579" 581 254.234359483615 444.582919563059 5.46834276311774e-06 2.23750936365823 7 1007 0.845084409136048 851 0.921816905291973
"580" 582 254.240317775571 444.582919563059 5.46834276311774e-06 2.23750936365823 7 1007 0.845084409136048 851 0.921816905291973
"581" 583 254.448857994042 444.579940417081 5.46834299851569e-06 2.23750107111958 7 1007 0.845084409136048 851 0.92179967677118
"582" 584 254.478649453823 445.980139026813 5.5074237910909e-06 2.23848525461776 7 1007 0.846077457795432 852 0.921722344083561
"583" 585 254.478649453823 445.980139026813 5.5074237910909e-06 2.23848525461776 7 1007 0.846077457795432 852 0.921722344083561
"584" 586 254.490566037736 445.980139026813 5.5074237910909e-06 2.23848525461776 7 1007 0.846077457795432 852 0.921722344083561
"585" 587 254.502482621648 445.980139026813 5.5074237910909e-06 2.23848525461776 7 1007 0.846077457795432 852 0.921722344083561
"586" 588 254.573982125124 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"587" 589 254.573982125124 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"588" 590 254.575968222443 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"589" 591 254.575968222443 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"590" 592 254.575968222443 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"591" 593 254.581926514399 445.962264150944 5.50742521681415e-06 2.23843561615125 7 1007 0.846077457795432 852 0.921702559223414
"592" 594 254.583912611718 445.935451837141 5.50742736022651e-06 2.2383611584515 7 1007 0.846077457795432 852 0.921697738026408
"593" 595 254.585898709037 445.935451837141 5.50742736022651e-06 2.2383611584515 7 1007 0.846077457795432 852 0.921697738026408
"594" 596 254.585898709037 445.935451837141 5.50742736022651e-06 2.2383611584515 7 1007 0.846077457795432 852 0.921697738026408
"595" 597 254.585898709037 445.935451837141 5.50742736022651e-06 2.2383611584515 7 1007 0.846077457795432 852 0.921697738026408
"596" 598 254.585898709037 445.935451837141 5.50742736022651e-06 2.2383611584515 7 1007 0.846077457795432 852 0.921697738026408
"597" 599 254.605759682224 460.042701092354 5.79550073407132e-06 2.25686542625059 7 1007 0.853028798411122 859 0.921639016409848
"598" 600 254.635551142006 460.01688182721 5.79550298325789e-06 2.25679488640372 7 1007 0.853028798411122 859 0.921633165716699
"599" 601 254.635551142006 460.01688182721 5.79550298325789e-06 2.25679488640372 7 1007 0.853028798411122 859 0.921633165716699
"600" 602 254.647467725919 463.540218470705 5.88297428436486e-06 2.26054198566047 7 1007 0.855014895729891 861 0.921621907444365
"601" 603 254.647467725919 463.540218470705 5.88297428436486e-06 2.26054198566047 7 1007 0.855014895729891 861 0.921621907444365
"602" 604 254.649453823237 463.540218470705 5.88297428436486e-06 2.26054198566047 7 1007 0.855014895729891 861 0.921621907444365
"603" 605 254.691161866931 461.248262164847 5.88317946498315e-06 2.25430928558891 7 1007 0.855014895729891 861 0.921565184823391
"604" 606 254.691161866931 461.248262164847 5.88317946498315e-06 2.25430928558891 7 1007 0.855014895729891 861 0.921565184823391
"605" 607 254.691161866931 461.248262164847 5.88317946498315e-06 2.25430928558891 7 1007 0.855014895729891 861 0.921565184823391
"606" 608 254.691161866931 461.248262164847 5.88317946498315e-06 2.25430928558891 7 1007 0.855014895729891 861 0.921565184823391
"607" 609 254.69314796425 461.248262164847 5.88317946498315e-06 2.25430928558891 7 1007 0.855014895729891 861 0.921565184823391
"608" 610 254.699106256207 461.248262164847 5.88318531730587e-06 2.25429912397248 7 1007 0.855014895729891 861 0.921565194309806
"609" 611 254.699106256207 461.248262164847 5.88318531730587e-06 2.25429912397248 7 1007 0.855014895729891 861 0.921565194309806
"610" 612 254.699106256207 461.248262164847 5.88318531730587e-06 2.25429912397248 7 1007 0.855014895729891 861 0.921565194309806
"611" 613 435.336643495531 415.093346573983 6.31489524783932e-06 2.10558932283814 7 1007 0.86395233366435 870 0.93056212691912
"612" 614 435.33862959285 416.50049652433 6.36577573869753e-06 2.10679037757159 7 1007 0.864945382323734 871 0.930553647289216
"613" 615 435.33862959285 416.50049652433 6.36577573869753e-06 2.10679037757159 7 1007 0.864945382323734 871 0.930553647289216
"614" 616 435.33862959285 416.50049652433 6.36577573869753e-06 2.10679037757159 7 1007 0.864945382323734 871 0.930553647289216
"615" 617 435.33862959285 416.50049652433 6.36577573869753e-06 2.10679037757159 7 1007 0.864945382323734 871 0.930553647289216
"616" 618 435.340615690169 416.208540218471 6.36580600940132e-06 2.10601454553131 7 1007 0.864945382323734 871 0.930553499238747
"617" 619 435.340615690169 416.208540218471 6.36580600940132e-06 2.10601454553131 7 1007 0.864945382323734 871 0.930553499238747
"618" 620 435.346573982125 416.208540218471 6.36580600940132e-06 2.10601454553131 7 1007 0.864945382323734 871 0.930553499238747
"619" 621 435.388282025819 416.208540218471 6.36580600940132e-06 2.10601454553131 7 1007 0.864945382323734 871 0.930553499238747
"620" 622 435.388282025819 416.208540218471 6.36580600940132e-06 2.10601454553131 7 1007 0.864945382323734 871 0.930553499238747
"621" 623 435.394240317776 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"622" 624 435.396226415094 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"623" 625 435.408142999007 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"624" 626 435.408142999007 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"625" 627 435.408142999007 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"626" 628 435.408142999007 417.991062562066 6.4174036098921e-06 2.10820417093405 7 1007 0.865938430983118 872 0.930538733912343
"627" 629 435.410129096326 419.77557100298 6.46977245727315e-06 2.11038611367224 7 1007 0.866931479642503 873 0.930531314729836
"628" 630 435.410129096326 419.77557100298 6.46977245727315e-06 2.11038611367224 7 1007 0.866931479642503 873 0.930531314729836
"629" 631 435.49950347567 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"630" 632 435.501489572989 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"631" 633 435.501489572989 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"632" 634 435.501489572989 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"633" 635 435.501489572989 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"634" 636 435.501489572989 422.532274081431 6.57698229405328e-06 2.11257249541102 7 1007 0.868917576961271 875 0.930410233029187
"635" 637 435.507447864945 424.314796425025 6.63177173828525e-06 2.11471565013449 7 1007 0.869910625620655 876 0.930395333356434
"636" 638 435.509433962264 424.314796425025 6.63177173828525e-06 2.11471565013449 7 1007 0.869910625620655 876 0.930395333356434
"637" 639 435.509433962264 424.314796425025 6.63177173828525e-06 2.11471565013449 7 1007 0.869910625620655 876 0.930395333356434
"638" 640 435.509433962264 424.314796425025 6.63177173828525e-06 2.11471565013449 7 1007 0.869910625620655 876 0.930395333356434
"639" 641 435.509433962264 424.314796425025 6.63177173828525e-06 2.11471565013449 7 1007 0.869910625620655 876 0.930395333356434
"640" 642 435.51539225422 424.314796425025 6.63177759060797e-06 2.11470692587839 7 1007 0.869910625620655 876 0.930395337254849
"641" 643 435.51539225422 424.314796425025 6.63177759060797e-06 2.11470692587839 7 1007 0.869910625620655 876 0.930395337254849
"642" 644 435.51539225422 424.314796425025 6.63177759060797e-06 2.11470692587839 7 1007 0.869910625620655 876 0.930395337254849
"643" 645 435.51539225422 424.314796425025 6.63177759060797e-06 2.11470692587839 7 1007 0.869910625620655 876 0.930395337254849
"644" 646 435.51539225422 424.314796425025 6.63177759060797e-06 2.11470692587839 7 1007 0.869910625620655 876 0.930395337254849
"645" 647 435.624627606753 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"646" 648 435.626613704071 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"647" 649 435.626613704071 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"648" 650 435.632571996028 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"649" 651 435.632571996028 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"650" 652 435.632571996028 433.121151936445 6.97914310320054e-06 2.12240759469565 7 1007 0.875868917576961 882 0.930171405354732
"651" 653 435.638530287984 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"652" 654 435.638530287984 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"653" 655 435.638530287984 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"654" 656 435.640516385303 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"655" 657 435.642502482622 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"656" 658 435.64448857994 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"657" 659 435.64448857994 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"658" 660 435.650446871897 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"659" 661 435.650446871897 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"660" 662 435.650446871897 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"661" 663 435.739821251241 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"662" 664 435.739821251241 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"663" 665 435.795431976167 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"664" 666 435.795431976167 433.117179741808 6.97914358725796e-06 2.12239730099051 7 1007 0.875868917576961 882 0.930163924873678
"665" 667 435.797418073486 433.117179741808 6.97914553609306e-06 2.12239441259123 7 1007 0.875868917576961 882 0.930163924873678
"666" 668 435.797418073486 433.117179741808 6.97914553609306e-06 2.12239441259123 7 1007 0.875868917576961 882 0.930163924873678
"667" 669 435.797418073486 433.117179741808 6.97914553609306e-06 2.12239441259123 7 1007 0.875868917576961 882 0.930163924873678
